,High,Low,Open,Close,Volume,Adj Close
20171212,13762,13546,13633,13676,385847,
20171213,13935,13676,13676,13806,393375,
20171214,14107,13719,13848,13720,764082,
20171215,13978,13719,13805,13892,494279,
20171218,13935,13590,13892,13590,533252,
20171219,13805,13546,13590,13676,395851,
20171220,13848,13590,13633,13806,286060,
20171221,13848,13633,13762,13676,341855,
20171222,13762,13374,13762,13504,477137,
20171226,13762,13546,13546,13676,504871,
20171227,13590,13244,13417,13331,494747,
20171228,13417,13158,13244,13245,437455,
20180102,13460,12986,13201,13461,534253,
20180103,13848,13374,13374,13504,581009,
20180104,14021,13503,13633,13935,729061,
20180105,14064,13762,13935,13935,442379,
20180108,14150,13892,13892,13935,630771,
20180109,14323,13935,13935,14237,601001,
20180110,15186,14409,14452,14841,2060863,
20180111,15013,14582,14927,14669,636162,
20180112,15143,14668,14668,14841,760694,
20180115,15100,14496,14927,14582,390927,
20180116,14841,14107,14496,14194,700137,
20180117,14194,12338,14150,13806,4058185,
20180118,13805,13331,13762,13461,799230,
20180119,13590,13201,13374,13547,533497,
20180122,13590,13288,13460,13331,413759,
20180123,13719,13288,13288,13720,447968,
20180124,14064,13676,13805,13806,574386,
20180125,14021,13805,13805,13892,831930,
20180126,14064,13590,13978,13935,632377,
20180129,14798,13978,14021,14582,1830016,
20180130,14927,14366,14668,14453,761823,
20180131,14668,13935,14323,14669,720173,
20180201,14798,14409,14668,14410,325884,
20180202,14539,13892,14452,14022,515363,
20180205,13805,13590,13719,13590,559215,
20180206,13374,12986,13244,13288,953289,
20180207,13546,13288,13503,13374,554978,
20180208,13546,12986,13460,13029,793589,
20180209,13201,12597,12813,13116,655448,
20180212,13201,12856,13115,12900,429563,
20180213,13029,12468,12942,12468,637307,
20180214,12640,12382,12511,12512,422315,
20180219,12856,12468,12511,12857,331991,
20180220,13460,12813,12856,13202,555061,
20180221,13331,13029,13244,13072,275830,
20180222,13158,12856,13029,12900,243625,
20180223,13072,12813,12986,13029,357055,
20180226,13288,13029,13244,13245,291927,
20180227,13331,13072,13244,13072,234598,
20180228,13158,12770,12942,12900,394588,
20180302,12856,12597,12727,12641,325426,
20180305,12813,12511,12640,12555,314632,
20180306,12727,12468,12597,12555,373054,
20180307,12684,12382,12554,12425,406689,
20180308,12813,12382,12468,12814,577855,
20180309,13158,12727,12813,12986,547063,
20180312,13331,13029,13201,13116,519349,
20180313,13288,12986,13029,13116,367661,
20180314,13805,12986,13201,13072,2424273,
20180315,12942,12554,12597,12684,1218397,
20180316,13201,12684,12727,13072,764443,
20180319,13288,12986,13158,13116,494468,
20180320,13288,12986,13029,13159,340326,
20180321,13762,13158,13158,13374,812529,
20180322,13805,13374,13590,13461,692161,
20180323,13417,12899,13244,12943,664906,
20180326,13417,12899,13201,13202,429115,
20180327,14366,13460,13676,14280,2240849,
20180328,14496,13719,14194,13978,995605,
20180329,14021,13460,13935,13720,909703,
20180330,13935,13633,13762,13720,529484,
20180402,13935,13115,13848,13202,1020305,
20180403,13417,12986,12986,13331,530512,
20180404,13374,12899,13374,12943,683232,
20180405,13158,12942,13072,13072,380286,
20180406,13158,12813,13072,12900,469352,
20180409,12986,12684,12899,12814,424398,
20180410,12942,12597,12770,12857,384149,
20180411,12986,12770,12899,12900,292985,
20180412,13029,12770,12942,12900,326151,
20180413,12986,12684,12899,12727,470069,
20180416,12986,12813,12899,12900,388610,
20180417,13158,12899,12986,13072,402050,
20180418,14021,13115,13158,13849,1840724,
20180419,14237,13719,13892,14151,1017180,
20180420,14754,14064,14237,14582,1875458,
20180423,15100,14323,14841,14669,2334069,
20180424,14625,13978,14539,14582,839703,
20180425,14798,14366,14366,14539,633832,
20180426,14884,14280,14625,14712,725315,
20180427,15186,14668,14798,14884,1159193,
20180430,15660,15056,15100,15445,2382908,
20180502,16178,15315,15962,15661,1723142,
20180503,16739,15488,15660,15920,2716301,
20180504,16782,16049,16351,16567,1682285,
20180508,16739,16135,16566,16179,1214288,
20180509,16351,15660,16264,15963,929481,
20180510,16998,16178,16221,16912,1781460,
20180511,17127,16308,17127,16740,1451302,
20180514,17775,16955,17127,17689,1855015,
20180515,18551,17602,17947,18336,2597894,
20180516,18206,17386,17429,17646,1492338,
20180517,18379,17343,17818,17516,1047386,
20180518,17947,17170,17688,17602,719776,
20180521,17688,17041,17516,17171,774406,
20180523,17343,16308,16912,17171,1425667,
20180524,17343,16523,17170,16740,785080,
20180525,16566,15574,15574,16049,1403864,
20180528,17688,16782,16912,17085,1916388,
20180529,16912,16049,16912,16136,1292202,
20180530,16264,15660,16049,16092,1196709,
20180531,16696,15833,16221,16481,1461834,
20180601,16782,15919,16523,16092,449278,
20180604,16394,15876,16394,15963,416829,
20180605,16437,15833,16049,16438,611114,
20180607,16739,16006,16308,16351,791089,
20180608,16394,16092,16351,16092,333164,
20180611,16739,16049,16049,16394,611639,
20180612,16610,16092,16566,16136,578431,
20180614,16049,15100,16049,15186,1273870,
20180615,15488,15056,15186,15316,722447,
20180618,15143,14496,14927,14712,983824,
20180619,14539,13719,14280,13763,2405351,
20180620,14021,13546,13676,14022,1094329,
20180621,14021,13331,13848,13374,869543,
20180622,13633,13158,13158,13504,805611,
20180625,13805,13374,13417,13547,664374,
20180626,14064,13288,13374,13763,824120,
20180627,13848,13201,13762,13245,838958,
20180628,13676,13158,13158,13245,751552,
20180629,13590,13158,13374,13504,497133,
20180702,13590,12425,13546,12512,1669731,
20180703,12813,12338,12684,12684,646915,
20180704,12770,12468,12468,12598,332964,
20180705,12684,12123,12640,12339,593538,
20180706,12986,12425,12468,12857,634266,
20180709,12856,12511,12770,12727,354975,
20180710,12942,12727,12856,12770,448109,
20180711,12770,12468,12684,12555,560937,
20180712,12640,12252,12554,12253,927708,
20180713,12425,12166,12252,12296,561415,
20180716,12382,12166,12382,12253,419684,
20180717,12554,12209,12209,12425,458037,
20180718,12468,11950,12425,11994,758088,
20180719,12080,11605,12036,11951,680463,
20180720,12166,11778,11864,11994,417606,
20180723,12511,11993,11993,12339,684062,
20180724,12727,12209,12425,12641,546295,
20180725,13115,12640,12856,12727,759236,
20180726,12986,12684,12986,12684,377088,
20180727,12899,12597,12770,12814,409589,
20180730,13072,12770,12770,12986,391795,
20180731,12986,12684,12942,12986,511601,
20180801,12856,12252,12856,12339,1471602,
20180802,12684,12295,12338,12382,631183,
20180803,12813,12425,12468,12814,631224,
20180806,12986,12511,12813,12727,398370,
20180807,12856,12382,12770,12770,239427,
20180808,12856,12640,12727,12770,309287,
20180809,12942,12640,12813,12641,475404,
20180810,13072,12640,12770,13072,894748,
20180813,13158,12554,13158,12555,625727,
20180814,12727,12511,12511,12641,325379,
20180816,12727,12468,12511,12641,314688,
20180817,12856,12640,12813,12727,269793,
20180820,12899,12727,12770,12900,334295,
20180821,12942,12640,12942,12814,490702,
20180822,13029,12727,12813,12770,370962,
20180823,12899,12597,12856,12727,363605,
20180824,12727,12554,12684,12641,324119,
20180827,12684,12382,12640,12468,505981,
20180828,13029,12511,12597,12900,872195,
20180829,13158,12856,12942,13029,604551,
20180830,13158,12597,13072,12598,795582,
20180831,12727,12080,12597,12210,1219775,
20180903,12382,12123,12295,12296,362498,
20180904,12468,12252,12382,12339,313245,
20180905,12640,12252,12252,12425,440203,
20180906,12684,12468,12468,12598,395988,
20180907,12770,12511,12684,12727,360818,
20180910,13072,12597,12727,13029,586035,
20180911,13115,12684,13115,12770,492583,
20180912,12899,12554,12856,12684,344057,
20180913,12942,12640,12770,12857,530461,
20180914,13029,12727,12942,12814,375174,
20180917,12899,12684,12899,12770,324864,
20180918,12856,12597,12684,12857,373969,
20180919,13158,12813,12899,12900,619765,
20180920,13072,12684,12942,12770,396766,
20180921,13072,12727,12856,12814,633344,
20180927,13029,12770,12813,12900,470783,
20180928,12986,12770,12856,12857,421550,
20181001,12986,12640,12899,12943,500377,
20181002,13288,12770,13029,12770,778752,
20181004,12899,12295,12899,12468,705756,
20181005,12727,12338,12425,12512,525840,
20181008,12640,12252,12511,12339,284037,
20181010,12295,11432,12252,11562,1121651,
20181011,11346,10872,11044,10872,1034277,
20181012,10958,10699,10785,10872,789973,
20181015,11130,10742,10872,10958,411679,
20181016,11130,10872,11044,10958,226761,
20181017,11174,11001,11130,11131,348841,
20181018,11087,10570,11087,10786,879848,
20181019,10699,10397,10656,10656,518418,
20181022,10613,10440,10613,10570,440278,
20181023,10570,10052,10526,10225,904482,
20181024,10354,10009,10268,10139,599862,
20181025,10095,9664,9664,9837,880929,
20181026,9966,9189,9922,9448,1018122,
20181029,9750,9103,9362,9190,669972,
20181030,9491,8973,8973,9276,775036,
20181031,9534,9103,9491,9448,804897,
20181101,9534,9232,9362,9448,731429,
20181102,9966,9448,9491,9966,800678,
20181105,10009,9620,9966,9707,516022,
20181106,9879,9664,9793,9707,496098,
20181107,10009,9405,9750,9578,1002252,
20181108,9879,9707,9793,9750,553881,
20181109,10095,9534,9793,9880,1019568,
20181112,10009,9620,9793,9664,478600,
20181113,9620,9275,9448,9578,732639,
20181114,9491,8758,9491,8931,2558000,
20181115,8973,8714,8930,8888,1123978,
20181116,9060,8844,8973,9017,1104014,
20181119,9318,9016,9060,9190,891234,
20181120,9491,9016,9060,9492,1037770,
20181121,9793,9318,9362,9664,817700,
20181122,9750,9318,9707,9448,559438,
20181123,9534,9318,9491,9362,362017,
20181126,10095,9491,9491,9880,1629886,
20181127,10268,9836,10009,10182,1039494,
20181128,10656,10095,10311,10311,1077319,
20181129,10354,9922,10311,10009,1081399,
20181130,10009,9664,10009,9837,7058498,
20181203,10397,9922,9966,10096,931511,
20181204,10311,10095,10095,10139,564577,
20181205,10138,9879,9879,9923,466096,
20181206,10181,9879,9922,10009,701835,
20181207,10095,9750,10052,9837,298029,
20181210,9836,9534,9707,9664,396343,
20181211,9922,9620,9707,9621,322829,
20181212,9793,9491,9664,9578,588648,
20181213,9836,9534,9577,9837,754357,
20181214,10181,9793,9879,9966,517833,
20181217,10138,9879,10052,9923,331122,
20181218,9879,9620,9836,9707,463041,
20181219,10052,9750,9793,9923,559181,
20181220,9922,9664,9793,9750,411248,
20181221,9793,9232,9750,9405,975883,
20181224,9405,9189,9318,9276,300675,
20181226,9103,8300,9016,8361,2279461,
20181227,8602,8318,8507,8370,1221640,
20181228,8533,8361,8369,8396,737386,
20190102,8499,8102,8456,8154,808625,
20190103,8378,8128,8162,8258,649727,
20190104,8343,8214,8214,8335,426970,
20190107,8525,8369,8412,8456,436206,
20190108,8714,8499,8525,8560,602010,
20190109,8714,8550,8550,8672,437156,
20190110,8714,8568,8671,8672,484789,
20190111,8801,8628,8671,8801,335781,
20190114,9405,8930,9060,9060,1057690,
20190115,9448,9103,9232,9103,563946,
20190116,9232,8973,9189,8974,641209,
20190117,9405,9060,9060,9276,671794,
20190118,9448,9103,9362,9319,573556,
20190121,9793,9318,9448,9492,699139,
20190122,9620,9448,9448,9492,396416,
20190123,9707,9448,9491,9621,356409,
20190124,9750,9491,9534,9492,309320,
20190125,9664,9362,9405,9578,324115,
20190128,9879,9534,9620,9707,513610,
20190129,9793,9577,9664,9750,369766,
20190130,9922,9664,9836,9750,389393,
20190131,9879,9707,9836,9794,460175,
20190201,9879,9577,9793,9621,394697,
20190207,10268,9707,9707,10009,795714,
20190208,10009,9707,9966,9750,385272,
20190211,9793,9577,9750,9578,404723,
20190212,9966,9448,9664,9448,773897,
20190213,9577,8930,9577,9017,1487102,
20190214,8473,8007,8456,8128,5235166,
20190215,8231,8041,8197,8137,1429819,
20190218,8128,7757,8128,7835,3678935,
20190219,7990,7834,7843,7964,1274713,
20190220,8007,7826,8007,7887,1143582,
20190221,7955,7895,7921,7904,1012212,
20190222,7420,7118,7342,7205,5643940,
20190225,7273,7127,7187,7153,1967704,
20190226,7273,7170,7204,7214,1322624,
20190227,7291,7161,7196,7283,978824,
20190228,7325,7144,7317,7145,1354592,
20190304,7308,7144,7153,7162,918981,
20190305,7153,6877,7153,6998,2070127,
20190306,7040,6928,7040,6963,822852,
20190307,7032,6894,6980,6920,977939,
20190308,6954,6764,6877,6791,1303890,
20190311,6816,6618,6799,6730,1040650,
20190312,6833,6730,6747,6808,579419,
20190313,6833,6704,6807,6730,719952,
20190314,6928,6738,6738,6860,1059928,
20190315,7032,6868,6902,6998,1684105,
20190318,7135,6920,7015,6937,1242746,
20190319,7058,6885,6963,6946,923510,
20190320,6989,6859,6920,6937,1001434,
20190321,7265,6833,7153,6834,3429174,
20190322,6911,6782,6885,6791,1101413,
20190325,7110,6721,6721,6851,2114283,
20190326,7127,6773,6816,7110,2165648,
20190327,7300,6790,7300,6810,2727927,
20190328,6880,6580,6780,6620,1161494,
20190329,6750,6550,6600,6690,1422198,
20190401,7100,6680,6680,7090,1656328,
20190402,7240,7030,7080,7120,842504,
20190403,7250,7090,7150,7230,816995,
20190404,7260,7150,7200,7230,654333,
20190405,7450,7230,7270,7370,1050225,
20190408,7500,7300,7420,7300,868499,
20190409,7410,7260,7400,7300,456850,
20190410,7260,7100,7250,7200,718683,
20190411,7340,7220,7250,7340,1004687,
20190412,7380,7260,7340,7350,497379,
20190415,7440,7330,7360,7400,770549,
20190416,7620,7400,7470,7400,1147801,
20190417,7400,7170,7400,7180,975064,
20190418,7170,6880,7150,6890,1424647,
20190419,7080,6820,6890,6940,1795431,
20190422,7030,6900,6920,6980,925560,
20190423,7090,6980,6990,7060,1530237,
20190424,7080,6890,7080,6900,1331912,
20190425,6950,6840,6880,6870,1116308,
20190426,7340,6900,6900,7030,3592082,
20190429,7060,6870,7060,6920,1264291,
20190430,6990,6860,6930,6990,1116251,
20190502,7580,7030,7070,7440,4654884,
20190503,7450,7000,7430,7010,2470841,
20190507,6970,6730,6920,6740,2084938,
20190508,6890,6710,6720,6790,1073027,
20190509,6830,6580,6800,6580,1872721,
20190510,6680,6400,6650,6480,1612942,
20190513,6520,6120,6480,6140,1774059,
20190514,6390,6050,6050,6260,1351794,
20190515,6430,6260,6260,6410,746745,
20190516,6410,6270,6410,6310,488864,
20190517,6410,6300,6400,6330,464159,
20190520,6410,6160,6310,6170,539892,
20190521,6190,6000,6120,6090,1142828,
20190522,6190,6010,6090,6030,790182,
20190523,6050,5910,6040,6010,877242,
20190524,6110,5980,5980,6010,648839,
20190527,6140,5970,5990,6120,758899,
20190528,6330,6100,6130,6240,1158010,
20190529,6290,5920,6200,5980,2044631,
20190530,6290,5980,5990,6260,1822254,
20190531,6350,6160,6240,6250,1120483,
20190603,6260,6050,6210,6210,1159052,
20190604,6640,6210,6210,6400,2357347,
20190605,6600,6290,6470,6300,1096063,
20190607,6410,6250,6350,6310,908023,
20190610,6390,6270,6380,6320,711044,
20190611,6540,6330,6330,6510,1314486,
20190612,6670,6510,6580,6580,1180839,
20190613,6690,6560,6630,6640,1574079,
20190614,6700,6570,6700,6630,1382125,
20190617,6680,6560,6640,6600,665718,
20190618,6710,6550,6600,6550,650351,
20190619,6740,6550,6550,6700,1109484,
20190620,6850,6720,6730,6740,931134,
20190621,6820,6700,6770,6790,1112361,
20190624,6820,6530,6810,6570,1391052,
20190625,6740,6480,6600,6500,1096171,
20190626,6560,6440,6500,6500,719068,
20190627,6670,6500,6510,6600,721232,
20190628,6630,6170,6600,6200,2601348,
20190701,6360,6260,6270,6300,806778,
20190702,6370,6230,6310,6290,553351,
20190703,6380,6220,6290,6220,763025,
20190704,6280,6040,6220,6170,922583,
20190705,6290,6120,6120,6240,416883,
20190708,6260,6160,6260,6170,685470,
20190709,6180,6000,6160,6010,956021,
20190710,6060,5930,5970,5980,971770,
20190711,6230,5980,5980,6180,1064066,
20190712,6280,6170,6180,6220,373602,
20190715,6280,6070,6210,6100,517012,
20190716,6290,6110,6110,6180,771048,
20190717,6200,6050,6170,6070,569932,
20190718,6150,6050,6070,6060,394187,
20190719,6290,6070,6070,6260,820511,
20190722,6380,6200,6260,6260,618792,
20190723,6370,6210,6230,6290,650670,
20190724,6470,6300,6350,6350,1159871,
20190725,6430,5990,6400,6110,2332524,
20190726,6590,6150,6180,6400,4164548,
20190729,6560,6100,6500,6140,1900235,
20190730,6220,6020,6120,6030,1667218,
20190731,6090,5980,5980,6090,1115921,
20190801,6090,5930,6090,6000,1156855,
20190802,5950,5800,5950,5810,1709266,
20190805,5750,5170,5710,5200,3513614,
20190806,5430,4950,4950,5200,1913981,
20190807,5310,5120,5230,5260,1035284,
20190808,5370,5270,5270,5300,1063171,
20190809,5450,5280,5350,5310,934955,
20190812,5430,5280,5340,5410,655636,
20190813,5460,5340,5350,5430,652116,
20190814,5600,5440,5480,5580,939543,
20190816,5610,5430,5480,5550,730474,
20190819,5890,5570,5600,5840,1256394,
20190820,5880,5760,5850,5840,719990,
20190821,6000,5820,5840,5910,1019356,
20190822,5940,5830,5900,5880,896204,
20190823,5950,5790,5810,5890,597865,
20190826,5830,5690,5710,5740,754581,
20190827,5930,5740,5850,5780,879938,
